1.71744054  1.76554875  195.07901658   11471.12095091132     11401.835353145467  69.2855977658528
1.6836639  1.64778148  186.55807906   4630.376476543409     4622.378384494849  7.998092048559556
1.6415633  1.5787443  200.04806696   3057.251094868218     3050.262476766195  6.988618102022883
1.43585607  1.53448889  186.4448211   3753.8574340605505     3751.523372072346  2.3340619882046667
1.72420418  1.74008393  191.05122174   10264.597560916567     10216.925176396117  47.67238452045058
1.77277015  1.44898132  209.82901697   11782.143156111319     11688.27602117077  93.86713494054857
1.62922935  1.53512104  197.36357865   2261.271078263884     2257.033353160834  4.237725103050252
1.53947905  1.69914265  207.5420227   6106.181538437373     6080.040141912346  26.14139652502672
1.55133554  1.62755116  192.15269955   1550.9070397845737     1548.273255654358  2.633784130215645
1.66788475  1.50391394  188.51922594   2762.3885418893046     2758.415858035099  3.9726838542055702
1.54454356  1.67588591  199.19584269   3781.9583464542534     3771.900514347565  10.057832106688238
1.63445711  1.57465053  182.25381724   1299.6384758548031     1298.1437190242546  1.4947568305485675
1.44483745  1.71984962  184.5540626   6448.240907213998     6435.5155158478765  12.725391366121585
1.49304302  1.63954543  194.50252436   2789.277349115475     2783.5997696957133  5.677579419761514
1.5462789  1.64547028  193.58617089   2149.6864758086067     2145.850889091625  3.835586716981652
1.57926651  1.75535144  191.35466502   6319.230710654413     6308.043669706698  11.187040947715104
1.85533712  1.56606637  180.69138473   10711.34659934914     10709.30991808788  2.0366812612610374
1.85159689  1.59745871  200.76397121   12272.785475396759     12198.558025360784  74.22745003597447
1.73964565  1.83320857  183.21047477   15449.293469326623     15356.163134956312  93.13033437031118
1.64003721  1.54819046  202.99688854   3399.5175047440903     3391.987831827405  7.529672916685286
1.61287137  1.49311431  180.43504199   1314.7233525759973     1313.0206200036241  1.7027325723731792
1.55072112  1.57052131  202.68161728   2315.5956560557215     2314.0044425061214  1.59121354960007
1.73449432  1.78715567  182.07579296   12751.495294582992     12691.377515001905  60.117779581087234
1.47325387  1.83106686  212.89423918   13912.58094028531     13742.888810422275  169.692129863035
1.76860812  1.56739107  184.87165448   6446.442505170044     6442.90616901811  3.536336151933938
1.53646294  1.44633586  195.86387692   4165.70428021873     4159.899893864352  5.804386354378039
1.42405007  1.51469145  200.80446705   7074.7211400174365     7061.280364243243  13.440775774193753
1.52280356  1.54272088  211.64605687   5039.639252377073     5033.994677751325  5.644574625747737
1.40861811  1.46229423  183.55565107   7976.190106407206     7968.852867988332  7.337238418874222
1.47648779  1.57019953  201.17696533   3496.415628069437     3490.8605935776977  5.555034491739207
1.55067765  1.81115334  187.05562298   8458.919830831159     8452.084739894666  6.835090936492634
1.50673935  1.51714844  187.31074768   1043.56641815729     1041.9080186803653  1.6583994769246146
1.45814137  1.92656385  183.33243787   15599.084664335027     15553.872076818727  45.21258751630012
1.70762743  1.88531066  185.35578461   16827.547552279342     16731.454922961613  96.092629317729
1.85693959  1.83636908  188.76201177   21986.817098739903     21706.43801908362  280.37907965628256
1.78816351  1.74711064  191.56925265   13739.667985883212     13648.474396613106  91.1935892701058
1.66669785  1.83067588  195.33367454   12707.677522711354     12636.513963624206  71.16355908714831
1.45636603  1.60515489  185.11855588   2657.6460975898012     2655.031556523623  2.61454106617839
1.55428257  1.60714926  201.176215   2390.86048693905     2387.4604303437864  3.400056595263777
1.74105742  1.57597847  190.3250825   5557.945246663605     5549.6617174724115  8.283529191193338
1.81348921  1.57571792  198.12197842   9673.751807193916     9633.837767620173  39.91403957374314
1.55356939  1.56860247  200.3239869   1847.6415667318317     1846.142408253676  1.4991584781557776
1.78787593  1.91039531  180.14062627   22164.71029100807     21921.730488024987  242.97980298308175
1.62933657  1.74417336  199.6292122   7700.436066796499     7664.94423125078  35.49183554571937
1.4262522  1.66263235  190.02206497   5986.393609356073     5974.511271452659  11.882337903414737
1.45399302  1.69017961  198.97370821   6318.336419668363     6295.822214093502  22.51420557486108
1.7007814  1.76335968  186.65507146   10135.303782243322     10098.16937520761  37.134407035711774
1.54339114  1.87596213  207.91855103   13913.39209207101     13780.528286512448  132.86380555856158
1.42269073  1.70347761  203.89680995   9545.6708854658     9498.235329922009  47.43555554379236
1.45981832  1.48773522  209.02763166   7890.3757691820165     7873.187476060668  17.18829312134858
1.83231427  1.50295009  188.70753185   9807.954481636416     9791.046635439412  16.90784619700389
1.48774689  1.53956778  194.1783303   1990.747296485013     1988.082395639722  2.6649008452909584
1.62534347  1.81604684  203.90722912   11573.243452133147     11488.15579408683  85.0876580463173
1.85101853  1.77421427  204.82309163   19624.454695358956     19324.097650937296  300.35704442166025
1.44665062  1.66579993  209.47310527   8276.347504588548     8239.984013146312  36.36349144223641
1.53145628  1.51725939  210.39330748   4916.471171415896     4912.79914519248  3.6720262234157417
1.4071663  1.64566738  189.0104997   6921.633843170315     6910.423494017521  11.210349152794151
1.43661153  1.76040437  190.82215034   8934.54711766652     8904.499179449325  30.047938217194314
1.40497608  1.74862071  213.52917705   14890.871361140347     14738.059274349638  152.81208679070915
1.78330887  1.75006462  206.56385996   15169.17378586902     14987.864514192977  181.30927167604204
1.624668  1.72805169  181.57468725   5646.548670020927     5640.112201768901  6.436468252025406
1.69540168  1.53392678  192.29963709   3662.2687767816874     3655.8509627731773  6.4178140085100495
1.48479596  1.41470488  190.60250272   6982.355598012121     6974.438745027052  7.9168529850685445
1.63225243  1.62773285  196.14367379   3154.6182137774585     3147.0489399411445  7.569273836314096
1.58742027  1.49067375  185.93170381   1169.927574102378     1168.1824471932573  1.7451269091206996
1.51918593  1.52980321  183.0794894   417.84442308430073     416.4816058875672  1.3628171967335447
1.59346019  1.42424371  203.42222011   7041.262968871703     7023.666381426586  17.59658744511762
1.60525097  1.75628871  185.21372519   6522.539689657939     6515.53561656547  7.0040730924683885
1.71252459  1.86794126  180.58377603   16032.1392868565     15947.4958628584  84.64342399809902
1.81314473  1.63996947  209.68159801   12791.562826400183     12662.924878968175  128.63794743200742
1.77037721  1.7515546  205.67384247   14474.127151732968     14312.968732460158  161.15841927280962
1.55518841  1.82989546  192.90362805   9783.512606569815     9760.880711692633  22.631894877182276
1.62908365  1.67911171  199.01395784   4993.476638727863     4976.235286287042  17.241352440821174
1.42007892  1.76450058  212.26180757   13886.90734457638     13756.326014480665  130.5813300957161
1.86805052  1.82519617  203.39156695   23066.82765345115     22637.64119063232  429.1864628188305
1.70688716  1.49668395  199.83008353   5511.516495712288     5492.0355301138625  19.480965598425428
1.50757387  1.61339356  198.59882505   2503.6404759996617     2499.086272784384  4.554203215277539
1.427845  1.67341883  205.54427262   8664.294494847765     8626.347013185723  37.947481662042264
1.53866192  1.81922429  198.05468802   9688.588565681344     9649.387907555867  39.200658125477275
1.46334873  1.9241847  186.05207966   15356.343278854873     15310.273427240349  46.06985161452394
1.53917946  1.69344022  200.91740754   4655.429373810812     4640.532998688232  14.896375122580139
1.68925885  1.4721013  202.27511256   6078.6542880820125     6055.100315098722  23.553972983290805
1.50673441  1.57685448  194.86988535   1532.673636196682     1530.3933501100382  2.280286086643855
1.63246363  1.91183983  218.26779542   19183.01875617569     18568.641542728867  614.3772134468236
1.46296688  1.51016082  182.11737479   2451.500846994364     2449.7106393197173  1.7902076746468083
1.70301502  1.82979363  180.89104383   13539.560646257914     13482.166308423868  57.39433783404638
1.7507621  1.87477866  186.79649486   18356.086672734655     18207.061391384064  149.02528135059038
1.70473156  1.41193096  188.58724345   8249.893270487988     8228.605088520393  21.288181967594937
1.72856343  1.54001432  206.61902153   6989.819639245319     6954.79631391114  35.02332533417939
1.71591318  1.77381099  186.94942492   11327.838187068557     11278.74105675556  49.09713031299725
1.85010712  1.46472869  189.54634767   11719.051072913779     11682.201703008297  36.84936990548158
1.5918243  1.81988694  205.68172762   11273.570739854202     11189.56067887801  84.01006097619211
1.4744226  1.55625302  188.20407619   1728.5583937177569     1726.5883699077644  1.9700238099924263
1.72810515  1.76574699  212.52957139   14349.121887507878     14153.41822272966  195.703664778217
1.73402187  1.48757671  181.64210992   5303.035474342763     5297.458287757264  5.577186585499476
1.50287223  1.55081786  189.17425485   939.8449434430341     938.2009290230295  1.6440144200046234
1.69123026  1.44854332  198.44798438   6545.080332930306     6521.880720920717  23.199612009589146
1.57934299  1.73086482  185.24928516   4894.39506995908     4890.841082459602  3.5539874994774436
1.65240848  1.42264867  186.65324531   5714.316562346861     5705.727349145602  8.589213201259554
1.4923202  1.62622422  198.1273761   3028.42441607828     3021.994651067536  6.429765010744177
1.57459818  1.63355773  202.8515854   3300.00454860726     3292.8065999324826  7.197948674777308
1.44021578  1.77152597  184.10851227   8842.027230628612     8819.78541827808  22.2418123505322
1.66109667  1.45288214  217.75434166   10394.32850245461     10227.530132395403  166.79837005920672
1.45242872  1.748968  192.20021496   7742.925734217706     7718.522986152537  24.402748065169362
1.43507516  1.44492921  193.35858388   7827.553245160392     7814.777230281492  12.776014878900241
1.57942319  1.80882057  196.49813636   9323.883372478158     9290.883810370577  32.99956210758137
1.43783668  1.60919294  186.90950974   3833.4667748304514     3829.563645397776  3.9031294326755415
1.77505956  1.53381054  199.72058525   7820.973994841309     7788.6695672000715  32.30442764123745
1.80408815  1.65722928  180.39110947   10344.532371508029     10321.261462507495  23.27090900053372
1.66897184  1.73551818  186.57432984   7541.347200582462     7522.476796567572  18.870404014890482
1.65296128  1.66242635  184.55520109   3956.4549822559898     3950.6473056405375  5.8076766154522375
1.74663582  1.62320051  204.07704214   8281.042217588862     8233.189353911195  47.85286367766639
1.47944484  1.61757684  187.57585356   2060.3474223267194     2057.4942849426093  2.8531373841101413
1.70145716  1.44465155  192.99424957   6379.481644157335     6361.410823418297  18.070820739038027
1.75299833  1.56387521  195.10091686   6363.26113220774     6346.880822508982  16.380309698757628
1.61615328  1.43464125  205.2222779   6967.636303774092     6947.123737696954  20.512566077138217
1.67921722  1.69813103  185.19152122   6253.603977226036     6240.134463723469  13.46951350256677
1.59237631  1.41745522  181.69028018   4823.5621324533     4821.179307251875  2.382825201425476
1.74908162  1.65119583  194.78120383   8065.816770179537     8034.762416277612  31.054353901925424
1.75981551  1.77613836  190.67367103   13698.03416003969     13608.789824670926  89.24433536876313
1.81869681  1.70054475  187.38668085   12978.410992154078     12918.331911580355  60.07908057372333
1.50388271  1.67860308  208.63939432   6175.955321039389     6151.644987625112  24.31033341427701
1.50327012  1.56246404  183.81260941   601.8911374153743     600.4989837186592  1.3921536967150132
1.49275679  1.52468206  195.95412206   2280.6641183140755     2277.6344989888676  3.029619325207932
1.84070024  1.69199327  188.80878276   13839.145210680757     13771.419774211901  67.72543646885606
1.64836966  1.5645677  211.8697653   5622.3477821018005     5602.141109593628  20.206672508172232
