1.50061533  1.73056683  186.76812654   5029.247897499545     5029.2478888342075  8.66533719090512e-06
1.63176178  1.60868679  191.5425059   2241.4764361087623     2241.476507594136  -7.148537360990304e-05
1.67249584  1.79909809  182.69924013   10677.909332380013     10677.909423603332  -9.122331903199665e-05
1.8903044  1.73089406  183.52433087   18156.647031028344     18156.647032658548  -1.6302037693094462e-06
1.49956514  1.58847545  181.90617274   810.3407116788201     810.3407458912027  -3.4212382615805836e-05
1.4975432  1.84396615  190.65056502   10598.771279673512     10598.771394672127  -0.00011499861466290895
1.51500152  1.48780908  198.70974684   3105.7739020799004     3105.7738211125334  8.096736701190821e-05
1.858104  1.67709271  212.06620805   16725.217837395834     16725.21768653915  0.00015085668565006927
1.55284862  1.65670639  205.65001163   4354.504910873746     4354.5048923945  1.8479246136848815e-05
1.50160137  1.69786701  212.79294885   7880.911678230383     7880.9116990419425  -2.0811559807043523e-05
1.58652089  1.61926076  199.06567617   2467.4258453723687     2467.4257874426835  5.7929685226554284e-05
1.69170207  1.40908577  185.48058369   7844.836923690714     7844.837365746915  -0.00044205620088177966
1.70977739  1.75352284  199.27631939   10963.597744848088     10963.597773034784  -2.8186695999465883e-05
1.67960539  1.7174681  198.02358542   7990.4649669262     7990.464623011379  0.00034391482040518895
1.43915203  1.6212316  182.96305676   3776.8735864235587     3776.8733727323056  0.0002136912530659174
1.69797125  1.84333038  208.19485435   16143.59515547617     16143.59514748834  7.987830031197518e-06
1.77136154  1.59460438  207.60980006   9381.929385194488     9381.929471616091  -8.6421603555209e-05
1.58549694  1.54334428  210.98246895   4463.677079857319     4463.677095253207  -1.5395888112834655e-05
1.57395853  1.81606243  211.05229735   11810.926221435026     11810.926217722446  3.7125792005099356e-06
1.77563593  1.90044983  197.31996792   21630.071045591518     21630.0709070557  0.00013853581913281232
1.53171835  1.40769599  187.1841096   6006.92853768104     6006.928623709853  -8.602881280239671e-05
1.50763193  1.84354649  198.28617096   11116.55477938739     11116.554642974541  0.0001364128493150929
1.42733827  1.60020147  210.05726092   8678.860205077075     8678.859925425228  0.0002796518474497134
1.759776  1.66964619  183.25682468   8613.469525683335     8613.469425124003  0.00010055933125840966
1.60794827  1.57151994  201.35008515   2489.3072709648814     2489.3072943026973  -2.3337815946433693e-05
1.809452  1.81787367  182.15325729   18205.846144077015     18205.846132320483  1.1756532330764458e-05
1.72158472  1.78009624  199.40102833   12781.596047526273     12781.596198768644  -0.0001512423714302713
1.67584135  1.4497635  208.71986967   8157.990284676684     8157.990311507412  -2.683072852960322e-05
1.67133147  1.54318554  198.2508798   3500.594831389869     3500.594871605129  -4.021526001452003e-05
1.58137858  1.53250016  180.56623772   221.1301685946579     221.13020747189188  -3.887723397610898e-05
1.5625277  1.67040474  207.48001306   5155.395108219467     5155.394998964133  0.00010925533388217445
1.44682384  1.77692648  188.03032921   8914.094413534529     8914.094329996165  8.353836346941534e-05
1.67297109  1.77824735  196.87630265   10420.46045497737     10420.460336538537  0.00011843883294204716
1.6030781  1.59222426  196.67201282   1894.8985034722953     1894.898504999323  -1.5270277344825445e-06
1.66030407  1.79338114  181.41575848   9912.773974361275     9912.774308476084  -0.00033411480944778305
1.89539513  1.74210705  194.75622961   19459.09843531022     19459.09839301231  4.229791011312045e-05
1.81477143  1.51470269  191.08186475   8941.466181008598     8941.466312142724  -0.0001311341256950982
1.49711646  1.64708031  194.07474752   2824.3241476444323     2824.324150859817  -3.215384822397027e-06
1.55197401  1.70746693  191.0899158   4009.468140908756     4009.4679967180646  0.00014419069157156628
1.68909869  1.59632233  188.11923657   3602.449065065239     3602.4493144928265  -0.0002494275872777507
1.66446104  1.40922276  180.26271186   6865.978268487639     6865.978283547991  -1.5060351870488375e-05
1.66338716  1.73923806  195.85847574   8132.247440839821     8132.247414078989  2.6760832042782567e-05
1.5778813  1.54381204  182.61919557   157.58636275269538     157.58633527544944  2.7477245936324834e-05
1.79654721  1.79222281  207.86207071   18098.71765331674     18098.717332452394  0.0003208643465768546
1.86682766  1.47174831  197.87100369   13035.115697862548     13035.115829110719  -0.0001312481708737323
1.69513723  1.55444793  210.77081493   6677.148249108446     6677.1482927089  -4.360045386420097e-05
1.80887937  1.49110972  187.15322981   8796.219912352797     8796.220093815631  -0.00018146283400710672
1.41724437  1.53118736  182.85378241   4978.302955857382     4978.302553353395  0.00040250398706120905
1.49190949  1.48943754  204.69959835   5069.945302576059     5069.945591645054  -0.00028906899569847155
1.72450547  1.84425877  183.7592222   15331.644823281522     15331.645032857114  -0.00020957559172529727
1.65755239  1.5974652  183.76364192   2339.10555458045     2339.1056345840034  -8.000355319381924e-05
1.78713609  1.68498703  199.45107411   11588.660142833754     11588.66004456138  9.827237408899236e-05
1.47986146  1.40820461  204.91773613   10763.295315915664     10763.294870897302  0.00044501836237031966
1.51905233  1.44632479  180.39251744   3128.310794251911     3128.3104895115944  0.0003047403165510332
1.82148231  1.44798704  183.81147681   10765.327095698918     10765.32722018394  -0.00012448502275219653
1.78225635  1.73005263  180.09593279   12279.314166777884     12279.314105068881  6.170900269353297e-05
1.62383266  1.50449854  199.80042012   2960.3851387177892     2960.3852903726925  -0.00015165490322033293
1.45463645  1.59338282  203.06543253   5020.182933879061     5020.183034439593  -0.000100560531791416
1.58534252  1.44415215  188.95007023   3338.6901534276067     3338.6903025108586  -0.00014908325192664051
1.59402199  1.66309581  200.98999896   4016.153696913067     4016.153605185823  9.172724412565003e-05
1.61378755  1.52682159  199.20629229   2311.3249862388852     2311.325000049008  -1.3810122709401185e-05
1.49838872  1.53990065  184.27834439   794.2496767336268     794.2496807207046  -3.987077889178181e-06
1.65610576  1.90508415  198.33635365   16529.528288348087     16529.528274547258  1.3800829037791118e-05
1.60233313  1.63243814  187.99163637   1877.2346532326894     1877.2346748378116  -2.1605122128676157e-05
1.4149964  1.86930571  205.98446574   17301.787251215814     17301.787461239626  -0.00021002381254220381
1.43727899  1.72098393  192.64469367   7469.866424567096     7469.866738019298  -0.0003134522021355224
1.59189328  1.60641203  182.21855136   879.2968332031014     879.2968900186173  -5.6815515904418135e-05
1.68203395  1.76261165  204.80400767   10992.438585372574     10992.438785179727  -0.00019980715296696872
1.75161288  1.41974353  207.4586187   12236.869025856957     12236.868823891667  0.0002019652893068269
1.48460889  1.7897993  185.94646567   7986.9293433447865     7986.929505396  -0.00016205121391976718
1.61048995  1.57788424  186.7211361   932.8121137402217     932.8122209808752  -0.00010724065350586898
1.63096722  1.60071282  206.78680704   4329.362439377373     4329.3624683912385  -2.901386505982373e-05
1.42919529  1.44044683  192.66965303   8452.158146224721     8452.158269341868  -0.00012311714635870885
1.52809994  1.61816125  188.80409237   1147.9540280575184     1147.9541457669386  -0.00011770942023758835
1.5297129  1.67787212  213.65807174   7033.371564913983     7033.371541250266  2.366371700190939e-05
1.45394118  1.54352837  184.78816331   2503.3747159517447     2503.3748536025614  -0.0001376508166686108
1.74241223  1.43450131  181.97561764   7864.802900899137     7864.803254055111  -0.00035315597415319644
1.82920096  1.47987626  194.24714377   10566.646977790584     10566.646988975137  -1.1184552931808867e-05
1.59819746  1.47127161  190.02904607   2248.99603505399     2248.9958457438815  0.0001893101084533555
1.74155937  1.46245017  187.3741786   6635.353126995584     6635.353014656127  0.0001123394567912328
1.58552427  1.54487684  197.72470595   1550.7440577515943     1550.7440496356858  8.115908485706314e-06
1.67096576  1.77317672  203.92012309   10948.890910436265     10948.891238078771  -0.00032764250681793783
1.72976796  1.6558892  182.2330131   6699.543028785436     6699.543144827154  -0.00011604171777435113
1.80551868  1.5724161  192.12939988   8680.361589577276     8680.36139644175  0.00019313552729727235
1.43401024  1.89327863  209.23809109   17777.527710737864     17777.52765520715  5.553071605390869e-05
1.76634141  1.41549516  184.63415742   10205.549309931908     10205.549268913375  4.101853301108349e-05
1.74329083  1.67713709  211.61137303   11148.942385971608     11148.942236545023  0.0001494265852670651
1.47198513  1.70093698  198.52878199   5838.65788892932     5838.657996994809  -0.00010806548925756942
1.54808111  1.70616518  182.55094563   3530.4210651122394     3530.4209605759615  0.00010453627783135744
1.61141558  1.45088654  185.41312814   3044.006995707145     3044.0071286260927  -0.0001329189476564352
1.56653691  1.84486086  203.0755567   11747.253680592008     11747.253759784351  -7.91923430369934e-05
1.41988307  1.76051523  200.62118835   11222.935973560041     11222.935700197493  0.0002733625478867907
1.80189605  1.65356727  189.06417419   10327.556164745929     10327.556141885741  2.2860187527840026e-05
1.82131629  1.65304432  187.102998   11224.936781905903     11224.937172073058  -0.0003901671552739572
1.52267301  1.49216591  183.2413545   1122.2945033492058     1122.2945828728846  -7.952367877805955e-05
1.47796613  1.5531717  180.69436872   1279.773437920971     1279.773592270199  -0.00015434922806889517
1.58471012  1.59430179  192.00747463   1122.3198924129206     1122.3199713184438  -7.890552319622657e-05
1.47254768  1.83157594  210.26930761   13369.191577418962     13369.191907975905  -0.0003305569425720023
1.56416495  1.49719471  197.67181732   2145.1019261761444     2145.1018976282953  2.85478490695823e-05
1.45750044  1.58951682  199.39433547   4080.0116838355175     4080.0115576655367  0.0001261699808310368
1.51150082  1.65808745  187.48125523   2266.9428326847533     2266.94290324558  -7.056082677081577e-05
1.55739521  1.48496573  189.12285094   1424.2769615352342     1424.2771131183326  -0.00015158309838625428
1.51661426  1.81948092  200.89439197   10172.47729372581     10172.477345672209  -5.1946399253210984e-05
1.58118925  1.6432711  194.85343567   2430.418576873423     2430.41842668029  0.00015019313286757097
1.49367884  1.53845462  211.51440852   5827.094834906527     5827.095040568905  -0.00020566237799357623
1.74047217  1.65789547  201.80616381   8691.341636080917     8691.341660945984  -2.4865066734491847e-05
1.5339445  1.79075228  203.06589742   9028.045267503607     9028.045255889054  1.161455293186009e-05
1.76619444  1.68356877  180.40190152   9439.118789501208     9439.118837890477  -4.8389269068138674e-05
1.63562037  1.67401312  190.37416747   4122.58676939209     4122.5868197902755  -5.0398185521771666e-05
1.49010536  1.55626447  190.3018777   1372.5890787387648     1372.5891233964342  -4.4657669377556886e-05
1.50207935  1.82244195  205.54738187   11249.811883621116     11249.81196102586  -7.740474393358454e-05
1.87834705  1.63091306  188.25255598   13559.945006736996     13559.945021396848  -1.465985224058386e-05
1.48550545  1.42452338  198.46673982   7457.894413405617     7457.894195774574  0.0002176310435970663
1.8112568  1.67919471  202.93470317   12990.12911720231     12990.128728739632  0.00038846267852932215
1.83084584  1.67644627  203.87045476   14006.66473484565     14006.664590949447  0.0001438962026441004
1.55258601  1.56454767  181.11173207   32.20143627258402     32.20144842762923  -1.2155045212125515e-05
1.49203062  1.58370394  207.72768256   4550.191160657545     4550.191197134257  -3.647671201179037e-05
1.60187352  1.48769904  199.52969828   3004.156429506404     3004.1564085198715  2.0986532490496757e-05
1.56225877  1.48045718  187.63869123   1458.9807036319353     1458.9808375432508  -0.00013391131551543367
1.51539491  1.53203961  214.3258922   6247.425792547835     6247.425621031809  0.00017151602605736116
1.48880666  1.63497681  184.00680522   1966.4869952225883     1966.486991699536  3.5230523280915804e-06
1.44355179  1.84693033  183.00423754   12209.951282727458     12209.951082991394  0.00019973606322309934
1.69503162  1.77681108  184.61794343   10496.052995383323     10496.052948222297  4.716102557722479e-05
1.41133508  1.67353276  181.00041955   6963.7258122759     6963.725655371527  0.00015690437339799246
1.45395748  1.61890159  198.86177679   4520.172848005936     4520.1728774008925  -2.939495607279241e-05
1.75999503  1.81966841  198.94495446   16584.77072106561     16584.77065729045  6.377516183420084e-05
1.61872955  1.86165425  198.98853246   13103.14837482307     13103.148550812992  -0.00017598992235434707
1.60427449  1.65881216  197.69591053   3588.1423529069593     3588.142433160563  -8.025360375540913e-05
1.83461239  1.54946935  202.24316907   10998.477895561715     10998.477834521142  6.104057320044376e-05
1.78278148  1.58833447  203.30677976   9070.380706097698     9070.380703308972  2.7887253963854164e-06
1.55028551  1.49333878  181.75775159   804.1698818664105     804.1698229286035  5.893780701171636e-05
1.81747106  1.71666469  193.16236028   13934.727013889633     13934.726694325194  0.0003195644385414198
1.52080665  1.74891875  182.85558506   5411.640954153773     5411.640838188937  0.00011596483636822086
1.83693543  1.47889012  198.49654697   11429.728442081467     11429.728360004248  8.207721839426085e-05
1.47184499  1.66002673  191.74199648   3691.1083636523163     3691.1083464979347  1.7154381566797383e-05
1.90453266  1.52529245  182.50922067   13109.765572479662     13109.765454397933  0.00011808172894234303
1.47691843  1.66042505  201.0468691   4822.6572243035     4822.657133721301  9.058219893631758e-05
1.44949531  1.42635703  211.04935697   12991.661307766453     12991.661453936606  -0.00014617015222029295
1.85323777  1.71158863  181.15604592   15189.64238626998     15189.642786347964  -0.0004000779845227953
1.67523598  1.53746798  204.04819212   4615.449609361017     4615.4495032997165  0.00010606130035739625
1.65557144  1.48550796  206.28021939   5493.6261952794985     5493.625956110755  0.00023916874306451064
1.40995651  1.66389008  204.74286709   9608.56962707843     9608.569864613168  -0.00023753473760734778
1.76890959  1.78963747  211.24286022   17135.83370490871     17135.833565836467  0.0001390722427458968
1.48235248  1.47666586  182.43198621   2681.8211639460765     2681.8212890937534  -0.00012514767695392948
1.46110738  1.61995295  207.54921988   6094.758434215931     6094.758309299862  0.0001249160686711548
1.43533521  1.49793768  196.86914557   5892.767312068832     5892.767053053936  0.00025901489607349504
1.46612528  1.77400085  195.88393699   8623.566253494817     8623.566237698968  1.579584932187572e-05
1.87287683  1.43644213  198.72652134   14979.735547129085     14979.735623272347  -7.614326204929966e-05
1.59929451  1.78893147  209.95461863   10709.809279646208     10709.809188010917  9.163529102806933e-05
1.52013053  1.68317597  202.56273972   4744.182637013467     4744.182677102063  -4.0088596506393515e-05
1.48119906  1.57104008  196.64979666   2491.385089898785     2491.384968649202  0.0001212495826621307
1.77445588  1.74921033  190.22135789   13067.84230245142     13067.841950364502  0.00035208691770094447
1.68531234  1.82440231  196.97553328   13249.644777479329     13249.644725145765  5.2333563871798106e-05
1.77158748  1.47830289  194.90094961   7988.089427845623     7988.089495473527  -6.762790417269571e-05
1.49192324  1.77062677  187.39258384   6988.501917187367     6988.501663785499  0.00025340186857647495
1.69407548  1.46696584  196.4943647   5504.640416160091     5504.640201389207  0.00021477088466781424
1.58845939  1.58670595  180.83529203   490.04675032222843     490.04682623354387  -7.591131543449592e-05
1.51285721  1.71491295  199.96791168   5525.768193148023     5525.76809044205  0.00010270597249473212
1.67450836  1.50558978  201.08463985   4443.158978225986     4443.159071833695  -9.360770854982547e-05
1.59073251  1.57516902  180.62244209   389.1991606585275     389.19917171265  -1.1054122524001286e-05
1.54889235  1.63274835  201.38475846   2931.444201799051     2931.4443045236158  -0.00010272456484017312
1.77364046  1.5598088  199.41697712   7764.668679545667     7764.6688815117  -0.00020196603327349294
1.73158172  1.45377893  203.18395764   8519.557534925736     8519.55784895462  -0.00031402888453158084
1.73583499  1.70704654  193.25681485   9463.485181777245     9463.484914500812  0.0002672764330782229
1.42903411  1.840422  198.78840597   13872.435256983968     13872.435285153882  -2.816991400322877e-05
1.77638251  1.55634851  216.28842174   11140.457096098979     11140.456973790357  0.00012230862193973735
1.57889904  1.5908558  213.90439037   5296.725447804636     5296.725470398531  -2.2593894755118527e-05
1.49864006  1.4845708  181.32421374   1836.325663199397     1836.3256873597763  -2.416037932562176e-05
1.53903445  1.77471983  205.69548624   8738.61810905387     8738.618325551146  -0.0002164972756872885
1.65803006  1.58471129  187.24693063   2285.2541964851757     2285.2541168193075  7.966586827024003e-05
1.7014006  1.64627839  208.6698471   7880.513542417433     7880.513447262174  9.51552592596272e-05
1.69890437  1.59633007  196.62672017   4705.5805081378985     4705.580351431197  0.00015670670109102502
1.58441745  1.7206424  192.86131843   4996.670954686347     4996.6709884152915  -3.3728944799804594e-05
1.70791788  1.54533221  182.51361797   3594.0553160391605     3594.0554583611047  -0.00014232194416763377
1.46748528  1.67696669  194.69806878   4693.996484126346     4693.9964194846725  6.464167381636798e-05
1.85671145  1.81243936  214.5644661   23400.440500827834     23400.4409053776  -0.0004045497662445996
1.65085563  1.50619748  192.015633   2509.7135372945927     2509.71367664509  -0.00013935049719293602
1.70898296  1.41808771  199.08848641   9165.334640893781     9165.334765831907  -0.0001249381257366622
1.54181276  1.68662794  183.35512281   2801.768761375179     2801.768857540624  -9.616544502932811e-05
1.79817711  1.55473647  184.22008344   7742.258812841428     7742.258670560975  0.00014228045347408624
1.47801563  1.62826832  187.49774705   2320.4309004218835     2320.430832286489  6.813539448558004e-05
1.75502697  1.66764197  180.20827942   8279.955431662509     8279.955063197363  0.00036846514558419585
1.88772114  1.5561401  212.58739293   15406.559899332568     15406.559710797621  0.00018853494657378178
1.76988109  1.54857173  205.39765684   8467.838012115459     8467.83797687277  3.524268868204672e-05
1.56976588  1.70645537  211.18980851   7215.3515401111945     7215.351458429617  8.168157728505321e-05
1.40752736  1.84312847  180.51740758   14284.20419971983     14284.204068589992  0.00013112983833707403
1.65519489  1.71694774  189.43661283   6368.830581573873     6368.830434512388  0.00014706148522236617
1.72269495  1.5609835  202.01778491   5954.261042823906     5954.261037206819  5.617086571874097e-06
1.74719713  1.66980259  180.31611091   7988.750363797168     7988.750379177963  -1.5380795048258733e-05
1.93231  1.62134059  183.76528271   16040.31981552144     16040.32008543238  -0.0002699109409149969
1.57417398  1.48945055  199.54911459   2725.5947106338263     2725.5948033153136  -9.268148733099224e-05
1.71442658  1.49948846  203.57092464   6366.097445741804     6366.097642942798  -0.00019720099408004899
1.79352355  1.55912495  211.05109227   10659.781535522725     10659.781400667895  0.00013485483032127377
1.91898375  1.54035985  197.33157832   14669.352051182792     14669.352000220444  5.096234781376552e-05
1.78518618  1.70224948  181.5610869   11177.53108127041     11177.531012123503  6.914690675330348e-05
1.48155332  1.62600999  185.49783085   2041.2898243638813     2041.2898014766372  2.288724408572307e-05
1.49751235  1.44286514  187.42192612   4155.4050523838105     4155.405048783046  3.6007641028845683e-06
1.7133524  1.72539211  186.06849645   8865.172810798453     8865.172769226607  4.1571845940779895e-05
1.87288055  1.68826839  183.72184046   15261.643459909501     15261.64349353201  -3.3622509363340214e-05
1.60404917  1.81665237  202.1461174   10832.284437660104     10832.284530668021  -9.300791680288967e-05
1.52696607  1.83814473  181.76604283   9652.558018433023     9652.557899111225  0.00011932179768336937
1.4669465  1.82017769  191.77304738   10330.625621618454     10330.625540075273  8.154318129527383e-05
1.41786882  1.88451469  211.68318723   18933.061361104963     18933.0609375243  0.00042358066275483
1.63153451  1.74772729  198.87210133   7827.834029011732     7827.834099182512  -7.017077950877137e-05
1.4103116  1.5236467  187.55889167   5942.620202548833     5942.620522477357  -0.00031992852382245474
1.59494145  1.5328612  185.48202807   508.1417619844851     508.1417771734253  -1.5188940210464352e-05
1.64161766  1.57738274  203.29550161   3601.8506615700176     3601.8507004873563  -3.891733877026127e-05
1.69989942  1.78864833  184.5490707   11300.816804730273     11300.816820911978  -1.618170426809229e-05
1.64930413  1.62365083  210.0376538   5921.893225498219     5921.89323285363  -7.355411071330309e-06
1.52941394  1.75253759  193.26695935   6097.430592057748     6097.430458902647  0.000133155101138982
1.66123982  1.63718326  211.05446966   6800.434431435775     6800.434214278372  0.00021715740331273992
1.40325155  1.60745024  183.58517871   6224.893066194441     6224.892585429583  0.0004807648583664559
1.61609347  1.50227037  198.92813495   2718.7386850083353     2718.7385207051557  0.0001643031796447758
1.49169465  1.71994761  192.04709032   5162.647898196363     5162.647681782322  0.00021641404055117164
1.41015894  1.55839698  210.53420372   10307.147365188308     10307.147599414628  -0.0002342263196624117
1.71071171  1.68481075  187.40098484   7081.381334838755     7081.381397983446  -6.314469101198483e-05
1.61274433  1.57188013  204.49005457   3175.0059211391776     3175.0059812946893  -6.015551161908661e-05
1.54132832  1.58776374  207.4293763   3547.497753013809     3547.497775222624  -2.220881515313522e-05
1.82864001  1.62295645  183.90048593   10546.610271745516     10546.61048345319  -0.00021170767467992846
1.53287331  1.61147895  185.66971013   790.8281758918272     790.8281319905611  4.390126605358091e-05
1.54180845  1.69578346  188.83429895   3384.688157840579     3384.6883040665302  -0.00014622595108448877
1.43084211  1.6402803  210.80001756   9130.201121029046     9130.201326017233  -0.000204988187761046
1.68668343  1.80560987  185.46065591   11641.934422753859     11641.934355490903  6.72629557811888e-05
1.77039945  1.8323594  197.15932464   17623.48587685732     17623.48594278763  -6.593030775547959e-05
1.75333617  1.76904045  196.19373275   13408.227301166957     13408.227412874241  -0.00011170728430442978
1.58351049  1.49245106  200.25903447   2815.990309024739     2815.990238678942  7.0345796757465e-05
1.43354506  1.42411778  208.46383587   13370.411758542044     13370.41131652318  0.0004420188652147772
1.77139885  1.72085864  181.9049305   11312.95558736028     11312.955509277293  7.808298687450588e-05
1.44038086  1.57466231  213.67700182   8922.511184674693     8922.5109644513  0.00022022339362592902
1.60957092  1.87141829  205.81846632   14244.293166481251     14244.292829298112  0.0003371831389813451
1.48558892  1.70366056  190.89898327   4599.144083501876     4599.14402775899  5.5742885706422385e-05
1.63078223  1.78278294  213.92745048   11962.132600042723     11962.132346356211  0.0002536865122237941
1.74878632  1.86211789  196.11368098   18065.47947805304     18065.47967898826  -0.00020093522107345052
1.67221762  1.69517121  181.82129169   5797.4861029986     5797.486079774639  2.322396085219225e-05
1.69010042  1.48375107  180.44766514   3695.709978093393     3695.7098375202468  0.0001405731463819393
1.67409972  1.67480728  189.37423041   5345.313023395979     5345.3130682674255  -4.487144633458229e-05
1.4316061  1.45068314  202.42520281   9648.008424960135     9648.008751534933  -0.0003265747982368339
1.86923032  1.53419827  208.40317733   13672.080715349799     13672.080671566051  4.378374796942808e-05
1.82260119  1.90093894  202.51386395   24651.90379355877     24651.903806248072  -1.2689302820945159e-05
1.48535763  1.69558349  181.5100829   3854.6191250970596     3854.619077090369  4.800669057658524e-05
1.45075211  1.57259732  191.5228454   3156.6033483707192     3156.6033444019226  3.968796590925194e-06
1.79112029  1.48363946  202.31499028   9696.590729860363     9696.590744573045  -1.4712681149831042e-05
1.61846165  1.48112932  188.35819059   2075.918619250412     2075.9186478623087  -2.861189659597585e-05
1.68419801  1.41672963  190.8173106   7382.486298052888     7382.486311317033  -1.326414530922193e-05
1.46500418  1.78931182  187.61986316   8663.693869626328     8663.69387559683  -5.9705016610678285e-06
1.70534384  1.81650411  188.09239911   13100.945492293742     13100.945550005414  -5.771167161583435e-05
1.47588579  1.69046486  200.73212556   5700.235573460626     5700.235599456312  -2.5995685973612126e-05
1.67419515  1.43711214  202.16758619   7342.466861967309     7342.466459008441  0.00040295886810781667
1.72886025  1.69827369  197.69712912   9182.333622208485     9182.333677227165  -5.501867963175755e-05
1.53835592  1.72201428  197.30333741   5216.325104397538     5216.325007318915  9.707862318464322e-05
1.76920986  1.78661135  219.13050299   18560.736247464283     18560.736010449215  0.00023701506870565936
1.8315025  1.53895378  187.08743809   9443.563729462834     9443.563609582674  0.00011988016012765002
1.71109998  1.43679278  203.66474852   8810.85233382702     8810.852241264602  9.256241901312023e-05
1.47284333  1.5976603  194.9944032   2754.0988093746328     2754.0986646945635  0.0001446800692974648
1.53858146  1.65628512  180.14316924   1752.2758330227118     1752.275892002793  -5.898008112126263e-05
1.77075448  1.75764378  192.28713949   13414.108889122586     13414.108809468667  7.965391887410078e-05
1.44987203  1.61666095  180.63689374   3054.5101849671305     3054.5103073617356  -0.0001223946051140956
1.61912518  1.65602903  192.36895626   3242.5401679897695     3242.5401626609732  5.328796305548167e-06
1.58730448  1.82003732  214.08151311   12813.33337961787     12813.333171427168  0.00020819070232391823
1.53441487  1.62213194  181.46297157   877.1219093158643     877.1219776944306  -6.837856631136674e-05
1.57939548  1.77764451  188.46985693   7184.400058709831     7184.399957066055  0.00010164377545152092
1.49573792  1.64168315  212.27154794   6444.207565707677     6444.207550122916  1.5584761058562435e-05
1.41684419  1.49229164  199.74357847   8105.321152029555     8105.3209783063885  0.00017372316688124556
1.51917332  1.42694756  204.707254   7740.719672965334     7740.720096203091  -0.00042323775687691523
1.40407833  1.91765567  206.04955397   20406.259228405408     20406.258869259465  0.000359145942638861
1.78074413  1.47810165  181.33394728   7629.014727296784     7629.014493056475  0.00023424030950991437
1.65543249  1.728982  197.22121561   7542.831299936055     7542.831204882495  9.505356047156965e-05
1.70564531  1.58268604  210.52320719   7142.416915863747     7142.416848418476  6.744527127011679e-05
1.48704443  1.72851842  195.32111076   5961.866158498316     5961.866011152957  0.00014734535852767294
1.55501951  1.50653931  214.82601324   6362.752699755696     6362.752799010001  -9.92543045867933e-05
1.49237676  1.40874722  201.05287201   9128.139561953436     9128.139250483713  0.00031146972287388053
1.44019102  1.87509874  211.62891608   17083.99972427252     17083.999747126247  -2.2853728296468034e-05
1.65101864  1.71055642  202.06505735   7237.416964873017     7237.417028927078  -6.405406111298362e-05
1.51007829  1.56705435  202.28215618   2710.041579523975     2710.041600077625  -2.0553649846988264e-05
1.91544012  1.51721361  186.39831035   13814.930743146308     13814.93072375776  1.9388548025744967e-05
1.57833459  1.64902727  192.39722141   2306.271113422408     2306.2711043937798  9.028628028318053e-06
1.61135487  1.5366161  194.64142032   1526.8020672869022     1526.8020182199896  4.906691265205154e-05
1.46737981  1.7163435  186.86690691   5398.20199715797     5398.201832512757  0.0001646452128625242
1.79940835  1.74378091  189.74636932   14061.936678472272     14061.93653655805  0.00014191422087606043
1.73560694  1.80080294  209.07090842   15761.821126393399     15761.821303569794  -0.00017717639457259793
1.55930463  1.77174834  204.38664828   8414.730604217079     8414.730524519046  7.969803300511558e-05
1.53582045  1.53140276  210.46814743   4613.184888359817     4613.184869512019  1.8847797946364153e-05
1.89879733  1.68687836  189.02370246   16779.57561901695     16779.57592213623  -0.00030311928276205435
1.65553643  1.45721597  202.49770212   5807.51345853958     5807.5134181298245  4.040975545649417e-05
1.61946735  1.63667346  180.45968483   2130.0028771207053     2130.002670455122  0.00020666558339144103
1.71744054  1.76554875  195.07901658   11471.12095091132     11471.120992817476  -4.1906156184268184e-05
1.6836639  1.64778148  186.55807906   4630.376476543409     4630.376431489434  4.50539746452705e-05
1.6415633  1.5787443  200.04806696   3057.251094868218     3057.251155425267  -6.055704898244585e-05
1.43585607  1.53448889  186.4448211   3753.8574340605505     3753.857286216433  0.00014784411769142025
1.72420418  1.74008393  191.05122174   10264.597560916567     10264.597776622792  -0.00021570622448052745
1.77277015  1.44898132  209.82901697   11782.143156111319     11782.142915964552  0.00024014676637307275
1.62922935  1.53512104  197.36357865   2261.271078263884     2261.2710038820846  7.4381799549883e-05
1.53947905  1.69914265  207.5420227   6106.181538437373     6106.181396057119  0.0001423802541467012
1.55133554  1.62755116  192.15269955   1550.9070397845737     1550.9069556537952  8.413077853219875e-05
1.66788475  1.50391394  188.51922594   2762.3885418893046     2762.3885297431307  1.2146173958171858e-05
1.54454356  1.67588591  199.19584269   3781.9583464542534     3781.9584060271845  -5.9572931149887154e-05
1.63445711  1.57465053  182.25381724   1299.6384758548031     1299.638430075881  4.5778922185490956e-05
1.44483745  1.71984962  184.5540626   6448.240907213998     6448.240881508109  2.570588912931271e-05
1.49304302  1.63954543  194.50252436   2789.277349115475     2789.277262886648  8.622882705822121e-05
1.5462789  1.64547028  193.58617089   2149.6864758086067     2149.6864859761563  -1.0167549589823466e-05
1.57926651  1.75535144  191.35466502   6319.230710654413     6319.230984002906  -0.0002733484925556695
1.85533712  1.56606637  180.69138473   10711.34659934914     10711.346374223604  0.00022512553732667584
1.85159689  1.59745871  200.76397121   12272.785475396759     12272.785441339529  3.405722964089364e-05
1.73964565  1.83320857  183.21047477   15449.293469326623     15449.293789813577  -0.0003204869535693433
1.64003721  1.54819046  202.99688854   3399.5175047440903     3399.5174746422563  3.0101833999651717e-05
1.61287137  1.49311431  180.43504199   1314.7233525759973     1314.72342082012  -6.824412275818759e-05
1.55072112  1.57052131  202.68161728   2315.5956560557215     2315.595672880261  -1.6824539670778904e-05
